PG,SG,SF,PF,C,G,F,UTIL
Guerschon Yabusele,Isaiah Collier,Kelly Oubre Jr.,Matas Buzelis,Quentin Grimes,Shai Gilgeous-Alexander,Tyrese Maxey,Zach Collins
